Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46087,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,18,2464
257850,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,32,37985
274202,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,37,55983
135437,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,49,3379
210269,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,34,53164
34696,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,45,4695
51501,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,43,5495
116691,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,16,5087
271627,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,30,68830
138411,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,22,6633
