Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110096,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,6,4337
22740,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,16,32999
136579,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,10,10961
78853,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,13,9201
93274,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,46,4111
177570,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,18,1543
172679,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,19,8029
250249,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,20,54684
252656,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,47,67004
232267,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,28,42546
