Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178211,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,24,6602
147184,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,42,4367
95268,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,9,11205
164652,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,43,4416
78983,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,14,9201
221750,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,48,24056
182725,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,19,4048
217048,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,19,65529
117846,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,29,4672
201889,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,42,5937
