Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41839,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,42,4979
4530,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,24,3968
105424,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,21,4814
42206,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,44,5098
130987,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,23,10150
196516,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,35,4612
242758,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,19,64173
80659,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,26,3000
252256,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,43,20760
203897,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,16,10268
