Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155518,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,27,3201
133177,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,36,4499
190676,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,26,3000
59128,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,36,6728
135792,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,3,16254
238390,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,7,73581
287271,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,42,51595
176440,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,3,14264
148712,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,10,6489
63743,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,14,18138
