Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249656,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,13,69244
68870,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,42,2836
237285,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,41,49725
195736,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,26,4612
188721,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,12,7982
240854,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,41,45805
172835,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,4330
235407,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,17,74365
237979,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49,64285
218211,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,36,65529
