Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289152,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,29,27792
236211,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,27,61485
46783,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,21,4909
194684,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,14,9105
229880,Air_India,AI-603,Mumbai,Early_Morning,one,Night,Delhi,Business,14.42,48,53152
280122,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,46,58315
182853,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,20,3625
103762,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,10,5177
36995,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,14,7426
269334,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,34,69938
