Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46851,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,21,6169
96757,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,17,6893
115529,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,49,6262
185168,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,34,5606
119215,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,44,6024
75912,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,40,3971
128885,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,11,13235
55692,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,18,5102
249195,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,8,62625
66493,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,29,5949
