Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14380,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,23,4896
23745,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,22,4559
111907,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,21,3105
20691,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,5,7420
198927,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,14,5042
3032,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,17,5231
113633,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,34,7263
16681,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,34,3302
230666,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,9,69168
254712,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,30,62188
