Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89525,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,28,5654
160678,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,18,2250
55520,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,17,6450
146628,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,37,6668
55220,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,15,16656
115140,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,46,6133
129207,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,13,11712
131719,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,28,3379
219554,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,9,59537
291055,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,13,61873
