Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182801,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,19,8803
103027,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,4,5177
134805,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,45,5102
217909,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,32,53209
93182,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,45,8050
144497,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,20,2821
242516,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,16,61933
114106,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,38,6577
51638,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,44,2464
214783,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,36,42457
