Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38122,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,20,8719
105677,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,23,3393
78351,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,9,17208
126940,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,46,6461
263941,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.42,49,53743
9708,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,48,5227
49201,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,32,5805
114210,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,39,5322
25256,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,30,7790
171784,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,12,7813
