Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110746,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,11,11383
229973,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,49,53152
35779,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,5,11520
16387,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,32,4896
182221,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,16,2477
117029,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,20,3336
230527,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,8,54608
81861,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,34,3998
299776,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,41,51457
34502,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,44,2977
