Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83376,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,44,4417
43993,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,7,12308
222494,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,12,27864
233168,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,38,54608
299326,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,32,51457
10798,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,6,7635
134402,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,43,3379
288094,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,10,68112
247546,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,36,42521
288547,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,18,57920
