Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115083,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,46,1714
246301,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,20,54841
293451,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,3,64189
281743,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,28,38099
16422,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,32,7898
127486,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7.0,49,7804
77906,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,6,9671
298789,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,21,41064
152629,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,2,19311
217366,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,24,53209
