Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81654,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,32,7019
264427,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,9,50271
105180,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,19,6583
122701,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,21,6339
81765,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,33,4417
288129,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.5,11,53552
154291,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,18,4326
106319,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,27,3962
12944,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,17,4039
220712,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,30,39321
