Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271035,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,18,52063
92661,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,43,4071
249150,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,8,20760
222981,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,19,45257
105063,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,18,7778
35702,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,4,17444
131982,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,29,6067
157416,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,41,3611
21366,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,9,12791
92609,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,43,3754
