Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149922,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,22,6489
284921,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,41,48851
187822,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4,15648
255389,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,41,51817
112452,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,25,5012
253421,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,11,60508
215507,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,44,68329
205164,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,32,4654
192180,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,37,2840
87928,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,21,4111
