Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289516,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,35,45600
155530,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,27,4221
43164,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,24.58,2,12138
61579,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.33,1,14556
196169,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,31,4755
131391,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,26,4914
139699,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,31,3862
248137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,43,50361
55502,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,17,6082
193009,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,43,1830
