Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173002,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,22,5960
229338,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,43,53152
30503,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,16,4524
244031,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,37,49613
291786,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,24,57393
270457,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,6,70095
49251,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,33,2339
216432,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,10,73369
197700,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,48,6308
223640,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,29,57992
