Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277101,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,10.67,47,37846
256895,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,17,37985
167093,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,18,1776
299763,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41,41064
146835,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,39,5145
34501,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,44,2977
4420,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,23,7262
26990,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,40,3610
143621,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,12,11055
242617,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,17,82317
