Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184390,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,30,2477
47708,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,25,6437
112471,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,25,6133
274521,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,44,55983
210724,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,38,53164
132556,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,32,5754
19772,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,48,4007
293962,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,12,60260
37895,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,19,4896
240636,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,38,45693
