Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113162,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,31,1714
199884,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,22,7764
23848,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,22,7910
161841,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,25,4165
166063,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,8,4453
34900,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,46,6172
52513,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,48,3542
31701,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,24,6172
218360,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,38,84222
17573,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,38,4030
