Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290239,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,48,27792
196623,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,36,6432
12328,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,14,7423
40345,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,33,6958
164634,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,43,3423
209532,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,28,29776
232688,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,32,66928
196238,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,32,4755
122224,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,18,10243
224478,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,42,57992
