Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202116,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,44,5937
210597,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,37,50969
249365,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,10,67004
206280,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,45,1105
194882,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Economy,28.42,16,9608
90137,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,4500
7779,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,39,3831
32418,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,29,5530
188003,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,6,11069
220195,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,21,39321
