Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151172,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,34,6720
113017,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,30,1714
41200,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,38,8423
285634,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,8,51707
193549,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,47,4137
128401,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.25,8,11691
127987,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,5,14154
189602,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,18,4672
47154,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,23,2614
224820,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,47,57992
