Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7357,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,37,4781
234880,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,11,64285
283819,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,20,51819
278053,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,15,45883
237465,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,43,49725
17971,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,40,3357
204126,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,19,3923
117659,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,27,4672
153600,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,12,9073
114007,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,37,7116
