Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179726,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,41,1543
129841,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,17,6048
7856,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,39,6296
112621,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,26,8140
297140,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,28,79569
223872,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,33,45257
74230,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,29,3574
149304,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,16,6489
215130,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,40,42457
247133,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,31,32923
