Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217985,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,33,53209
183189,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,22,4048
63632,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,14,9879
274118,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,35,55983
299778,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,41,51457
1517,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,10,9263
95925,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,13,7005
158419,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,48,5892
166071,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,8,4453
146521,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,36,7572
