Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170954,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,4,11698
267147,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,47,31982
50463,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,38,6122
103924,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,11,5177
298076,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Business,26.33,2,56931
230020,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,28.17,1,78240
137769,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,18,6458
10757,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,6,7425
217768,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,30,43376
61893,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,4,7412
