Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291072,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,13,64225
247055,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,30,32923
42967,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,49,4667
244591,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,45,49613
287460,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,46,51707
70237,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,49,5949
50105,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,37,2339
68062,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,37,6295
263200,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,35,68303
200630,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,30,5937
