Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280295,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,49,58315
65825,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,25,7434
76510,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,44,3282
70810,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,5,10058
90677,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,34,3466
179463,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,38,3451
42643,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,47,3988
251487,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,34,54684
122645,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,21,5201
235764,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,22,49725
