Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44532,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,10,13818
116943,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,19,4672
79650,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,19,3000
285787,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,12,39682
250292,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,20,84896
118063,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,31,6510
9895,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,49,4927
245791,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,14,48233
155269,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,25,4746
192362,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,38,5358
