Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108888,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21.0,44,6271
26810,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,39,3754
118725,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,39,3720
171678,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,11,10962
26139,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,35,6578
76041,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,41,3334
252761,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,49,20760
109403,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,48,3393
207513,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,9,59033
121989,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,17,6874
