Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26635,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,38,4915
109974,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,4,13752
60418,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,43,6544
170556,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,48,5441
155912,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,30,2694
22741,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,17,2482
75685,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,38,5977
106234,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,26,6584
191837,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,34,4357
87260,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,18,4111
