Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271892,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,36,49207
19686,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,47,6507
33911,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,40,2050
203313,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,10,10757
129627,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,16,5339
91075,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,36,2723
121185,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,12,14364
179034,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,33,4229
199162,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,16,5937
75025,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,34,4414
