Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79058,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,14,23583
254188,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,22,69625
152734,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.67,4,10018
93807,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,48,6241
136441,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,9,6977
166256,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,10,4453
196508,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,35,4656
10632,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,9735
125812,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,39,8089
146848,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,39,5632
