Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206067,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,42,4654
251189,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,31,20760
44891,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,12,8148
253896,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,18,60508
226352,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,15,51372
82606,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,39,4348
273064,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,12,55983
82183,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,36,4417
174066,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,31,2056
99701,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,33,3699
