Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69315,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,44,5949
101996,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,45,6578
46167,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,18,5569
119166,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,44,3184
153029,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,7,10018
5088,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,26,8592
70374,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,1,20433
76063,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,41,3971
115598,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,1,20772
264433,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,9,50271
