Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155401,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,26,4431
59430,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,38,5556
169047,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,35,5441
206371,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,46,1551
50734,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,40,2339
136783,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,11,12792
115890,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,6,9420
275257,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,11,69459
93899,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.0,49,3782
108151,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,39,6186
