Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70822,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,5,11129
259985,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,25,44280
57378,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,27,4284
75625,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,38,4173
151903,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,42,3620
30959,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,19,5772
156918,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,37,5823
31592,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,23,7110
72524,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,17,16076
103308,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,6,10638
