Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19347,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,46,4007
6267,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,32,3330
55566,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,17,7342
89738,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,29,5654
32674,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,31,5090
265190,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,19,50271
102158,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,46,6568
83612,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,46,4249
69065,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,43,3980
66845,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,31,4977
