Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108468,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,41,6276
185009,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,33,5606
14796,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,25,4230
259200,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,8,43865
112638,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,27,1714
269064,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,30,60978
270813,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,14,49207
192122,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,36,4357
275076,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,8,55347
138750,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,24,12546
