Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282282,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,37,56590
278194,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,17,45883
299846,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,42,81585
1437,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,9,16770
114584,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,42,5322
298533,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,14,51345
35365,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,1,7425
80940,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,28,3000
132940,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,34,6141
209160,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,24,59033
