Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57964,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,30,6082
153939,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,15,6133
159357,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,8,15373
80920,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,27,7904
122329,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,19,6324
102555,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,48,6578
18729,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,43,4496
221332,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,41,24056
206546,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,48,3563
1120,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,8,5955
