Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266874,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,42,80511
186922,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,45,6740
48151,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,27,6248
205892,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,40,6015
269306,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,34,60978
189170,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,15,9663
221906,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,2,50894
73670,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,25,3916
35173,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,48,5772
13821,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,21,3253
