Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275950,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,25,39499
86339,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,13,12455
35870,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,6,7950
207865,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,13,32646
50220,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,37,5495
281994,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,32,56702
44651,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,11,5942
259402,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,13,60396
208732,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,20,85801
205690,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,38,5447
