Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5130,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,27,2409
59983,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,41,6082
196726,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,37,6623
262558,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,24,53743
32140,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,27,6172
160482,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,16,8076
279536,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,37,60555
53114,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,3,11041
282353,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,38,56590
223953,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,34,47657
