Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163659,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,37,2250
258779,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,46,56588
297667,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,40,67809
250798,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,26,67004
291922,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,26,61873
8783,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,44,2410
262605,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,25,48079
85320,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,8,16860
73766,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,26,3282
174320,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,33,2056
