Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259219,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,8,44280
75335,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,36,3916
78350,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,9,17103
180810,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5,11868
276307,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,32,24122
55964,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,19,8836
81358,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,30,6431
156716,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,36,2276
79276,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,16,5677
61345,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.17,48,8186
