Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84346,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,22.58,3,9904
70812,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,5,10058
34382,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,43,4209
116084,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,9,3498
196205,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,31,6437
194183,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,7,9105
202295,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,46,4079
255233,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,38,60508
48441,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,29,2464
250184,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,19,69244
