Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289674,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,38,45185
7410,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,37,6296
186257,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,41,4827
36041,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,7,16391
96526,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,16,6568
156498,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,34,5656
152097,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,6.25,44,3067
269757,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,41,60978
190034,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,21,5037
190812,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,27,3000
