Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286128,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,19,58282
263803,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,46,84756
71553,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,11,7584
59939,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,41,2124
211999,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,2,33979
291563,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,21,49553
278199,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,17,51058
223410,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,26,45257
169371,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,38,5441
201679,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,40,5975
