Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211620,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,46,53164
131711,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,27,9807
30355,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,15,2516
254288,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,24,60508
294279,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,18,60260
13777,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,20,9736
185031,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,33,7291
171669,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,11,10248
292570,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,36,49553
278360,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,19,67130
