Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209507,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,27,59033
60264,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,42,9168
274917,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,5,66614
82696,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,40,1890
265948,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,30,31982
62813,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,9,14094
34005,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,40,5772
96273,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,15,5178
219162,Air_India,AI-885,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.83,2,50718
258089,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,35,56476
