Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209722,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,29,53164
71077,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,7,14029
118472,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,36,4672
98195,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,25,4792
28544,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,48,6395
252309,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,43,67004
104974,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,18,4814
143994,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,15,12264
165526,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,49,4363
19475,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,46,7898
