Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234705,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,9,62045
92045,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,40,4071
252817,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,49,69244
123910,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,28,6324
60062,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,41,7446
71334,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,9,12637
129908,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,17,8899
215733,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,48,54777
174315,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,33,2056
19733,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,48,3090
