Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216417,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,10,67769
263368,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,39,28510
269725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,41,52287
291193,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,15,61873
199488,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,19,4656
224898,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,48,60232
70464,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,2,12557
88378,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,4502
270613,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,10,20356
25629,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,32,7221
