Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270546,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,8,52063
246355,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,21,45097
48543,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,29,6122
56056,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,20,5101
264156,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,5,62591
121876,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,16,10360
131998,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,29,6067
177939,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Economy,7.83,21,6679
97395,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,21,2203
24988,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,29,5724
