Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141041,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,40,3860
57244,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,26,6450
140401,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,35,8111
109802,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,3,4337
280185,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,47,60555
160906,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,19,4660
175456,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,42,5960
211303,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,43,59033
271471,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,27,52063
245163,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,6,54841
