Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167260,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,19,5126
60822,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,46,2074
30940,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,19,5549
110647,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,10.25,10,17359
102321,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,47,5850
199904,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,22,11803
22801,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,17,5290
33137,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,34,5772
74130,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,28,4173
256235,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,6,56476
