Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102708,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,49,6568
240545,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,37,17604
232981,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,36,48213
263918,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,49,28510
95867,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,13,5174
142875,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,5,12571
134790,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,45,4499
195573,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,24,6963
80309,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,23,5152
108479,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,41,6956
