Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166661,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,13,14953
161207,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,21,4646
57366,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,27,4056
13197,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,18,4020
130387,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,20,6067
169566,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,40,1755
270596,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,9,52063
280152,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,47,45883
43661,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,5,12978
208784,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,21,41281
