Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129720,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,16,7571
56875,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,24,6450
123218,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,24,6845
79118,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,15,9107
273167,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,14,55983
234092,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,49,20684
103939,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,11,5410
113068,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,30,5099
262479,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,22,84756
127686,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,3,8064
